0.5948637945517821, 51.0, 0.8901, 437612.94304428325, 335354.4578269763, 22, 18007130, 0, 0.29280196078431375, 0.2031607843137255, 0.2110862745098039, 0.2929098039215686
0.9679748456969838, 49.870389121944164, 0.7728193259077101, 1820085.8339870728, 297162.752247519, 22, 41608725, 0, 0.312250184189306, 0.20259663412172157, 0.20731594122185673, 0.27783724046711566
0.5918345127925966, 150.0, 0.961, 406087.2463661824, 305142.2163047037, 22, 18002113, 0, 0.297174, 0.20230466666666666, 0.20519, 0.29507533333333336
0.5998274188329199, 51.0, 0.9829, 409603.92902274727, 302226.6986701265, 22, 18002578, 0, 0.2796941176470588, 0.2196627450980392, 0.22421372549019608, 0.27635882352941177
0.593894194656079, 101.0, 0.9713, 320321.37013185106, 150499.11774817362, 22, 18001533, 0, 0.29540643564356434, 0.2031569306930693, 0.2045430693069307, 0.2961712871287129
0.7214707945095682, 151.0, 0.9869, 1783464.7468082774, 95256.84714142427, 22, 83702887, 0, 0.3019480132450331, 0.20108079470198675, 0.19716953642384105, 0.29968940397350996
0.5584415584415584, 75.0, 0.033, 9863047.442922758, 8591113.888111887, 22, 59461094, 11394, 0.20872666666666667, 0.3016, 0.30020933333333333, 0.18918133333333334
0.4579205443810668, 100.0, 0.99675, 1575781.0107472532, 39230.95212579498, 17, 157510742, 0, 0.298628, 0.193268, 0.1938835, 0.3141785
0.01563706563706564, 100.0, 0.7621, 1421427.7531970409, 18798.88969025694, 11, 141985406, 0, 0.227617, 0.243036, 0.279407, 0.2498675
0.6036258313666595, 151.0, 0.9759, 334554.7938193764, 150167.33089893675, 22, 18002544, 0, 0.26594668874172184, 0.23393675496688743, 0.23380331125827813, 0.26590894039735097
0.5666232856141756, 75.0, 0.99515, 1475175.251546271, 94388.18326653307, 18, 80584041, 0, 0.30556933333333336, 0.19261466666666666, 0.19417133333333333, 0.307596
0.5857731015553522, 36.0, 0.4666, 763901.8855385537, 637055.8029885057, 22, 18007567, 0, 0.2757472222222222, 0.21422222222222223, 0.19848888888888888, 0.2913833333333333
0.8493869465117524, 150.0, 0.92935, 532673.4641637178, 148911.8105065666, 22, 19259397, 0, 0.250979, 0.28586533333333336, 0.250509, 0.21263966666666667
0.6218020022246941, 51.3166, 0.9889, 1632317.6586564987, 38916.26359493671, 14, 90855468, 0, 0.29047520685314304, 0.21459722584894556, 0.21084405436057727, 0.28407766687582575
0.5424362606232295, 151.0, 0.90595, 380637.0953634857, 155163.80547991832, 22, 18001148, 0, 0.302508940397351, 0.19262119205298014, 0.20179834437086092, 0.3030135761589404
0.5815223326416948, 51.0, 0.9748, 412956.0715104238, 305315.3309250137, 22, 18006687, 0, 0.2959392156862745, 0.2039078431372549, 0.2058156862745098, 0.2943313725490196
0.5953307392996109, 75.0, 0.9849, 400900.4940841493, 302860.98104008666, 22, 18001241, 0, 0.294568, 0.20471066666666668, 0.20578133333333334, 0.2949386666666667
0.6002000666888962, 101.0, 0.7201, 329444.7259954095, 155064.82806588025, 22, 18010124, 0, 0.2844747524752475, 0.1898232673267327, 0.2334039603960396, 0.2904757425742574
0.5678809758232141, 51.0, 0.9811, 412628.4974820333, 306167.86983221845, 22, 18297890, 0, 0.2903588235294118, 0.2088392156862745, 0.20800392156862746, 0.2927882352941176
0.8107581842521602, 151.0, 0.9846060606060606, 2685381.147508543, 147031.37306331584, 20, 127374988, 0, 0.3195817780453542, 0.1877086092715232, 0.178926750953241, 0.31364639775235803
0.6752769551387517, 37.0, 0.9797, 409005.65472463466, 153182.84916538547, 22, 18000907, 0, 0.28240135135135136, 0.21676891891891892, 0.2197581081081081, 0.28017027027027025
0.7502504006410257, 100.0, 0.9915, 1847432.6126988616, 84859.25573934837, 18, 83528473, 0, 0.300124, 0.194879, 0.193537, 0.309328
0.5938926320365138, 75.0, 0.98, 403088.3443149266, 304142.425708061, 22, 18000332, 0, 0.29218666666666665, 0.20688133333333333, 0.20764133333333334, 0.29328666666666664
0.9351305812973884, 171.089, 0.9437, 3990715.784554195, 1036376.0454931973, 22, 47772631, 0, 0.28902793283028133, 0.351508279316613, 0.11879489622360292, 0.24066889162950278
0.5883184685664564, 75.0, 0.9833, 406643.9903546421, 304479.3255560401, 22, 18001811, 0, 0.29503866666666667, 0.204576, 0.206596, 0.29378666666666664
0.7999899213868171, 151.0, 0.9806, 1732849.0967011885, 100471.24678403874, 21, 69662319, 0, 0.28959139072847684, 0.2148390728476821, 0.21631655629139074, 0.27916920529801326
0.5893339091007234, 75.0, 0.988, 404520.9369565219, 302577.039281463, 22, 18001534, 0, 0.296716, 0.20181466666666667, 0.20340533333333333, 0.29805733333333334
0.6196457165732586, 150.0, 0.99, 1482882.9246986823, 51159.56878850103, 17, 88314882, 0, 0.28562533333333334, 0.22038633333333332, 0.22515033333333334, 0.26881266666666664
0.5060072086503804, 100.0, 0.99165, 1728872.2615948378, 54090.54925343221, 18, 88841569, 0, 0.292044, 0.2074425, 0.207827, 0.291254
0.8571428571428571, 75.0, 0.0007, 0.0, 1324511.0, 6, 1324511, 1324511, 0.237824, 0.29044133333333333, 0.2858853333333333, 0.18584933333333334
0.5906498015873016, 25.5, 0.42085, 373729.7371604889, 173514.60784800694, 22, 18002853, 0, 0.2938294117647059, 0.20495686274509803, 0.20179019607843138, 0.2994235294117647
0.6913217623497997, 151.0, 0.99115, 1389960.5474304669, 36147.04256598731, 15, 102291690, 0, 0.2844225165562914, 0.20221688741721855, 0.2093728476821192, 0.3039384105960265
0.8953402155934523, 150.0, 0.90235, 1127802.028018263, 152401.57963565757, 22, 30891443, 0, 0.290656, 0.19568933333333333, 0.20688766666666666, 0.304737
0.7515773660490737, 150.0, 0.9903, 1811195.9615266256, 56615.247356552245, 15, 109745246, 0, 0.27349433333333334, 0.21969566666666668, 0.21864333333333333, 0.28813933333333336
0.45710006418943017, 100.0, 0.7417, 1005724.971530876, 195766.64868919208, 22, 18752918, 0, 0.2822895, 0.203923, 0.2103485, 0.303318
0.6412204534491076, 40.0, 0.8577, 850613.9374628981, 335873.3733978235, 22, 18075210, 0, 0.2722325, 0.20967, 0.228485, 0.2894625
0.8448057573132538, 75.0, 0.99365, 2087750.6352398074, 83876.97470972908, 21, 138654762, 0, 0.2549073333333333, 0.24455066666666667, 0.23528933333333332, 0.2651226666666667
0.6842105263157895, 100.0, 0.00505, 22972539.356414933, 5628364.985294118, 16, 145263483, 0, 0.295754, 0.203908, 0.2061695, 0.2939155
0.5928494041170097, 75.0, 0.9872, 401102.3061683377, 303487.76107732404, 22, 18001881, 0, 0.294404, 0.20407466666666665, 0.20659333333333332, 0.29491866666666666
0.6966831757466606, 101.0, 0.9971, 1625189.385061131, 56398.4889823718, 21, 99697872, 0, 0.2906579207920792, 0.19730445544554456, 0.2018940594059406, 0.31005049504950494
0.7142857142857143, 125.0, 0.00085, 151.32085117392117, 107.0, 4, 321, 0, 0.296208, 0.2037484, 0.2031864, 0.2967092
0.5910031586973097, 51.0, 0.983, 404474.951741741, 304431.3389016268, 22, 18003378, 0, 0.28477843137254905, 0.2141, 0.216, 0.285078431372549
0.8592077623286986, 75.0, 0.9961, 1963523.145566347, 71771.04264477702, 15, 139995444, 0, 0.25591933333333333, 0.24209666666666665, 0.24355666666666667, 0.25808533333333333
0.5831683168316831, 51.0, 0.9732, 418235.5160861117, 307621.6864799294, 22, 18005188, 0, 0.3022450980392157, 0.19719803921568627, 0.19883333333333333, 0.30171764705882353
0.5881593110871906, 75.0, 0.989, 401239.5655071729, 301322.8827147173, 22, 18003813, 0, 0.298316, 0.20165733333333333, 0.20354266666666668, 0.2964813333333333
0.7196425882234827, 150.0, 0.98975, 1397700.4700241324, 99708.43992764183, 20, 51043071, 0, 0.3019503333333333, 0.214863, 0.21200233333333332, 0.27116966666666664
0.3333333333333333, 250.0, 0.00025, 76.20294540822479, 99.66666666666667, 3, 185, 0, 0.3129152, 0.1973332, 0.20079, 0.2889252
0.5849360696250134, 75.0, 0.9893, 405937.0891050903, 301036.54754981154, 22, 18000444, 0, 0.30123333333333335, 0.198544, 0.20052133333333333, 0.29968533333333336
0.6061067043355428, 51.0, 0.984, 421668.74832929246, 304403.64121555386, 22, 18021926, 0, 0.2915509803921569, 0.2078921568627451, 0.2102843137254902, 0.2902607843137255
0.5878530770056922, 100.0, 0.9795, 302417.2348305686, 150305.61639784946, 22, 18001375, 0, 0.3010135, 0.197154, 0.1993765, 0.3022345
0.8333333333333334, 385.5758, 0.0018, 32480404.09444078, 11837438.166666666, 6, 118633096, 0, 0.20925561199639603, 0.26506020346712633, 0.2988535587555028, 0.21256598572835744
0.6714555136454404, 101.0, 0.70365, 350062.17286744015, 155217.96501166277, 22, 18009827, 0, 0.27527772277227724, 0.19053514851485148, 0.24249554455445543, 0.29167079207920793
0.5971137152777778, 50.0, 0.9903, 411682.6472324595, 303611.17348270613, 22, 18006279, 0, 0.303236, 0.195534, 0.195924, 0.305272
0.5930885529157668, 75.0, 0.9858, 400296.6706200118, 302785.3967308941, 22, 18005527, 0, 0.29952666666666666, 0.19968533333333333, 0.20086, 0.299928
0.5890960329503577, 75.0, 0.982, 403265.1456914826, 303309.7611907866, 22, 18017077, 0, 0.294732, 0.20207333333333333, 0.20327066666666666, 0.29991066666666666
0.5866813981518683, 151.0, 0.97585, 1544528.2113814247, 111866.43700351936, 22, 71391344, 0, 0.3118682119205298, 0.19168576158940398, 0.19322781456953642, 0.3014658940397351
0.8632384573057876, 90.0, 0.9972, 1794733.2627897784, 79118.30085127692, 21, 96416655, 0, 0.2970083333333333, 0.19978222222222222, 0.20402, 0.2991344444444444
0.5863342566943675, 50.0, 0.8327, 357141.0507299254, 172101.9179559884, 22, 18000809, 0, 0.295168, 0.208896, 0.203361, 0.291515
0.5865051903114187, 75.0, 0.986, 403294.6094628583, 302188.6174940386, 22, 18001667, 1, 0.2933946666666667, 0.204156, 0.2077, 0.29474
0.5942951179374657, 75.0, 0.9771, 404902.80265408615, 307890.7668536237, 22, 18000647, 0, 0.29040533333333335, 0.20785066666666666, 0.20894533333333334, 0.29279333333333335
0.587382401770891, 51.0, 0.9475, 417677.0289709038, 309737.60379451903, 22, 18007120, 0, 0.2944235294117647, 0.20541372549019607, 0.20495098039215687, 0.2948470588235294
0.6875, 172.5978, 0.0071, 44194743.24682207, 22434356.608695652, 18, 189139695, 0, 0.2535009136848789, 0.234056865151236, 0.3247793424945162, 0.1876628786693689
0.6446090699769746, 100.0, 0.99425, 1719046.59989575, 95718.87608978855, 20, 82867162, 0, 0.298189, 0.19958, 0.1978425, 0.30433
0.6005399568034557, 35.0, 0.9898, 399229.81532274827, 302630.63119722885, 22, 18005296, 0, 0.28661714285714285, 0.2117857142857143, 0.21262857142857142, 0.2889342857142857
0.6100820985182218, 75.0, 0.99455, 1504389.6704132892, 109428.37781898366, 22, 62351816, 0, 0.2964853333333333, 0.19861466666666666, 0.20130133333333333, 0.30357666666666666
0.5919006479481641, 75.0, 0.9886, 396855.7578440386, 302521.9066897597, 22, 18001702, 0, 0.297988, 0.20071466666666668, 0.20099733333333333, 0.30029866666666666
0.5758032128514057, 54.0, 0.9503, 333924.73898973403, 156321.0351837373, 22, 18001654, 0, 0.28431574074074073, 0.21305925925925925, 0.21773055555555557, 0.2816240740740741
0.8177044261065266, 114.7248, 0.4062, 1877504.302864916, 682551.3776716117, 22, 23824448, 0, 0.23470339455810774, 0.27445068546643797, 0.23841488501178473, 0.2523857091056162
0.7655483224837256, 151.0, 0.98505, 1651270.6031267005, 70190.5580952381, 20, 91175459, 0, 0.2994701986754967, 0.20450596026490067, 0.20217317880794702, 0.29367980132450333
0.5849530465167067, 35.0, 0.9811, 411689.86922769435, 305930.64864273206, 22, 18001695, 0, 0.30675142857142856, 0.19352, 0.19632285714285713, 0.30320857142857144
0.5885788449059053, 75.0, 0.9868, 399408.72783143935, 302893.42866435385, 22, 18002229, 0, 0.2959893333333333, 0.20296133333333333, 0.20584666666666668, 0.29518266666666665
0.5956017766222511, 150.0, 0.9692, 409657.4766392764, 302909.13030730805, 22, 18002708, 0, 0.29585533333333336, 0.20324333333333333, 0.20676733333333333, 0.293904
0.585539824921647, 75.0, 0.9869, 402231.9342528311, 302217.834145813, 22, 18004282, 0, 0.29400933333333334, 0.20409333333333332, 0.206104, 0.29578533333333334
0.8667365661861075, 100.0, 0.94245, 1606851.3367384872, 107007.83740946783, 21, 63679066, 0, 0.284411, 0.2116915, 0.2151215, 0.287765
0.5864572047670639, 75.0, 0.983, 402861.084817106, 303822.00749348395, 22, 18002102, 0, 0.2940933333333333, 0.20575333333333334, 0.207772, 0.2923733333333333
0.5837673611111112, 75.0, 0.9822, 399635.9770789561, 303749.8231455297, 22, 18001563, 0, 0.2995773333333333, 0.1978, 0.20179866666666665, 0.3008226666666667
0.9425253419938983, 100.0, 0.8344, 903785.5820116875, 272130.53762698494, 22, 21811274, 0, 0.292851, 0.258869, 0.188235, 0.259759
0.6431924882629108, 101.0, 0.94775, 773632.629795805, 146134.38975536803, 22, 18002397, 0, 0.2910128712871287, 0.21189554455445545, 0.21063069306930693, 0.28605247524752475
0.5894998379604623, 75.0, 0.9833, 399637.68550428294, 302148.0813210612, 22, 18002130, 0, 0.29368933333333336, 0.20324266666666665, 0.20639333333333335, 0.2966706666666667
0.6001298279779292, 75.0, 0.9853, 404195.1388704064, 303394.5592668908, 22, 18001528, 0, 0.2938693333333333, 0.20468933333333333, 0.205304, 0.29613333333333336
0.9612817089452603, 100.0, 0.8239, 6639806.798440544, 1205242.6792963464, 20, 70851411, 0, 0.308434, 0.279235, 0.173871, 0.238393
0.6096551001153161, 151.0, 0.97945, 332585.3780418896, 146432.1751154492, 22, 18026546, 0, 0.26642880794701984, 0.23226059602649007, 0.23146688741721855, 0.26926026490066224
0.9285385677043398, 100.0, 0.96785, 1756155.6496640947, 71327.08161072452, 19, 94358257, 0, 0.2839105, 0.212847, 0.2122015, 0.288905
0.5875027073857483, 35.0, 0.9903, 405324.99232676794, 303671.3768996961, 22, 18008921, 0, 0.29453714285714283, 0.20454571428571428, 0.20641714285714285, 0.29437142857142856
0.6014414802065404, 100.0, 0.9611, 319531.1681186467, 150680.24173397955, 22, 18009778, 0, 0.297012, 0.198841, 0.2012715, 0.2964915
0.6010737042797651, 100.0, 0.98635, 1097524.6610400206, 126847.74288010447, 22, 32111839, 0, 0.3090345, 0.1934755, 0.1931205, 0.3041965
0.5959767072525145, 50.0, 0.9899, 395379.2053685454, 296614.0283349252, 22, 18007993, 0, 0.292796, 0.205364, 0.208546, 0.293288
0.591066033664221, 75.0, 0.9866, 400130.74136604916, 302203.2429158555, 22, 18004772, 0, 0.29656933333333335, 0.20303733333333332, 0.20499866666666666, 0.2953826666666667
0.5811326931470974, 108.0, 0.96045, 324654.78130210337, 152916.9932262646, 22, 18004195, 0, 0.29748148148148146, 0.1983625, 0.19725925925925927, 0.2992824074074074
0.9978334257066559, 76.0, 0.9913352699589302, 1283672.9723329963, 16807.097383940723, 8, 131616761, 0, 0.24020176405151916, 0.2784668146375154, 0.254802901775123, 0.22651797529484333
0.6001705938799445, 51.0, 0.9831, 394771.5935071668, 298896.55327562254, 22, 18009302, 0, 0.29021176470588234, 0.20859607843137254, 0.21024313725490196, 0.29091372549019606
0.5956751054852321, 101.0, 0.98725, 317460.8836407864, 147311.1658570071, 22, 18002234, 0, 0.29758861386138613, 0.2015851485148515, 0.2021678217821782, 0.2986212871287129
0.5989222478829869, 76.0, 0.9643, 328970.0585529318, 154047.18663290024, 22, 18004710, 0, 0.28067434210526315, 0.21732565789473685, 0.22021776315789474, 0.28067631578947366
0.5804090419806244, 75.0, 0.9863, 398913.5813578794, 301456.236512732, 22, 18011699, 0, 0.2957146666666667, 0.203524, 0.20449066666666665, 0.2962653333333333
0.6000878927708196, 51.0, 0.9705, 405888.8725623835, 307921.8552863436, 22, 18003734, 0, 0.29168823529411764, 0.20820392156862746, 0.20894117647058824, 0.29110588235294116
0.5970569140878598, 35.0, 0.9919, 404444.110626288, 302987.2812364425, 22, 18002482, 0, 0.29401714285714287, 0.20148285714285713, 0.20741714285714286, 0.29684
0.5839796144471526, 51.0, 0.9699, 419842.7275466334, 310175.1202798756, 22, 18002430, 0, 0.2970843137254902, 0.20188039215686274, 0.20330196078431373, 0.29768039215686276
0.5775592311130979, 51.0, 0.9585, 414401.3096028839, 312612.9778176115, 22, 18001281, 0, 0.29195882352941177, 0.20750196078431374, 0.20832941176470587, 0.2922
0.5430709215322632, 151.0, 0.82965, 406119.489097233, 178053.28895292987, 22, 18003047, 0, 0.2937582781456954, 0.1991933774834437, 0.21108708609271523, 0.2959062913907285
0.9370202716000787, 90.0, 0.9983, 2084125.3145854247, 61312.893872726076, 16, 140742544, 0, 0.3043, 0.2014788888888889, 0.20003166666666666, 0.29405333333333333
0.5910512129380054, 75.0, 0.985, 399800.5121571723, 301760.6622716957, 22, 18001091, 0, 0.29819066666666666, 0.201036, 0.20139733333333334, 0.299364
0.7282946903543109, 151.0, 0.9837, 1817207.154518658, 73759.86752737868, 20, 124862390, 0, 0.28311192052980133, 0.21358741721854305, 0.21735364238410596, 0.28562086092715233
0.684756584197925, 100.0, 0.9284, 1885167.5763817965, 103960.01315719384, 22, 102249160, 0, 0.2993725, 0.194856, 0.1972685, 0.306205
0.5134476809093677, 40.0, 0.9938, 1219238.3272923408, 272633.2861356932, 22, 24825773, 0, 0.2884075, 0.209465, 0.2123875, 0.28974
0.8843794725005112, 76.0, 0.56595, 605493.6385942977, 142523.94877699314, 22, 18034337, 0, 0.27075855263157894, 0.22803618421052632, 0.23038684210526317, 0.26900526315789475
0.5, 100.0, 0.003, 5043281.417469363, 582224.4193548387, 9, 48921784, 0, 0.31001, 0.1905605, 0.189914, 0.309443
0.5842025206431987, 51.0, 0.9777, 414558.01324488333, 303970.13570028316, 22, 18006380, 0, 0.29834901960784316, 0.19920588235294118, 0.2017313725490196, 0.30070392156862746
0.5801535087719298, 51.0, 0.9813, 415610.6489989138, 307577.2306001319, 22, 18037296, 0, 0.3002196078431373, 0.20004117647058822, 0.19866274509803922, 0.3010745098039216
0.6015492159455885, 76.0, 0.5659, 632348.8313534217, 527312.3223297287, 22, 18069338, 0, 0.24133552631578947, 0.17968421052631578, 0.2593434210526316, 0.31952631578947366
0.5723806402272479, 51.0, 0.9576, 416436.6225063738, 305921.93385171395, 22, 18010018, 0, 0.2956627450980392, 0.20352352941176471, 0.20400392156862746, 0.29677450980392156
0.5870598401382588, 75.0, 0.9868, 403451.404893577, 302374.8711563447, 22, 18001822, 0, 0.2956413333333333, 0.20369866666666667, 0.20433333333333334, 0.29632
0.55, 96.0, 0.002, 20125208.52041156, 8810619.965517242, 11, 84159772, 0, 0.26829635416666664, 0.23357083333333334, 0.24865625, 0.24835364583333333
0.5805025593299209, 51.0, 0.9163, 433165.14770501835, 324771.81338931655, 22, 18011466, 0, 0.29101764705882355, 0.20751764705882353, 0.21141176470588235, 0.29004313725490194
0.6015915119363395, 51.0, 0.9905, 398781.02989861293, 297126.0394554929, 22, 18008190, 0, 0.2848686274509804, 0.21572745098039214, 0.21882549019607844, 0.2805666666666667
0.5957141146893332, 51.0, 0.894, 439792.5037047581, 335424.48745648784, 22, 18003765, 0, 0.2826921568627451, 0.21587647058823528, 0.217278431372549, 0.2841313725490196
1.0, 25.0, 0.0001, 0.0, 0.0, 2, 0, 0, 0.175144, 0.27555, 0.30441, 0.244896
0.5997393853838636, 75.0, 0.9862, 401693.69755239907, 304135.3916403614, 22, 18001606, 0, 0.2969906666666667, 0.20053333333333334, 0.20328133333333334, 0.29918266666666665
0.7590778966400482, 90.0, 0.98955, 1517600.9209372003, 93073.11427853192, 21, 72550975, 0, 0.30182, 0.19541277777777777, 0.19531055555555554, 0.30693333333333334
0.45766108828539936, 100.0, 0.99165, 1813919.8140569255, 67695.48249573678, 20, 94390818, 0, 0.2902905, 0.2075435, 0.2124235, 0.2892435
0.6032310177705977, 35.0, 0.9911, 397525.456696011, 301483.1794235129, 22, 18005362, 0, 0.29089714285714285, 0.20736857142857143, 0.20935142857142858, 0.29228
0.5860620422231797, 35.0, 0.9901, 400203.7253066631, 301265.9482833081, 22, 18003777, 0, 0.2972, 0.20173428571428573, 0.20476, 0.29619142857142855
0.6008924684370919, 75.0, 0.9783, 402887.3271505718, 304769.3239144665, 22, 18001262, 0, 0.29284, 0.20583066666666666, 0.20931066666666667, 0.29200933333333334
0.6046511627906976, 75.0, 0.0141, 14635429.104966072, 16886780.009345796, 22, 52342481, 39947, 0.2186, 0.29029866666666665, 0.29994133333333334, 0.19114933333333334
0.3455727863931966, 100.0, 0.9974, 1647589.7008091342, 65068.97055583375, 20, 89322434, 0, 0.28952, 0.200568, 0.2147045, 0.295174
0.7195040214477212, 150.0, 0.32675, 2017853.9983200969, 461900.8612512614, 22, 31671680, 0, 0.219088, 0.28971366666666665, 0.275462, 0.214063
0.5915772281847876, 51.0, 0.9141, 429365.4469762426, 327216.22748538014, 22, 18007448, 0, 0.28982156862745095, 0.20907058823529412, 0.21401960784313726, 0.2870490196078431
0.5133807757843039, 150.0, 0.98325, 1723646.163525194, 84509.05325977934, 14, 97622084, 0, 0.28541466666666665, 0.22358666666666666, 0.22003233333333333, 0.27094266666666666
0.5954090513489991, 75.0, 0.9822, 403613.11776305846, 304495.2367502726, 22, 18004396, 0, 0.29484533333333335, 0.20491333333333334, 0.20659333333333332, 0.2936413333333333
0.5014053402931138, 75.0, 0.99455, 1336388.7486364618, 122646.19244297055, 22, 45180881, 0, 0.3060946666666667, 0.19140666666666667, 0.193442, 0.3090213333333333
0.5860526028593256, 75.0, 0.9838, 405687.5981857176, 306057.3679028553, 22, 18002597, 0, 0.29583333333333334, 0.203692, 0.205548, 0.294904
0.971988648307757, 100.0, 0.9938, 492962.81096850504, 146952.27270335684, 22, 22083057, 0, 0.266862, 0.2259285, 0.2296435, 0.2775115
0.5863595158108036, 151.0, 0.9642, 319347.0764954248, 149399.01628316694, 22, 18000889, 0, 0.3020596026490066, 0.197091059602649, 0.1996115894039735, 0.301237417218543
0.5639855581185438, 75.0, 0.9952, 1526720.3230268366, 95103.75665093867, 20, 70019960, 0, 0.2839026666666667, 0.21387333333333333, 0.21306066666666668, 0.28911733333333334
0.8010896271765837, 37.0, 0.9818, 430976.9086022314, 149230.0247593583, 22, 18002008, 0, 0.2821864864864865, 0.22049459459459458, 0.2214445945945946, 0.27580810810810813
0.5254993409713069, 98.69, 0.9871, 2673345.2894622246, 203906.95285032009, 22, 88228609, 0, 0.3179876380585672, 0.20469449792278854, 0.19618705035971223, 0.27985307528624986
0.5826437282229965, 75.0, 0.9831, 399664.87503054686, 304921.2463435931, 22, 18002237, 0, 0.2930893333333333, 0.20641333333333334, 0.20715333333333333, 0.29334266666666664
0.3944911297852474, 151.0, 0.9763670064874884, 1628987.244405571, 65179.86163227017, 10, 62314042, 0, 0.2844521233175187, 0.2108648552436951, 0.2195189315591454, 0.28501985527438334
0.8463985224707572, 157.8049, 0.9755, 2968198.1488170554, 194197.00709511567, 21, 158633006, 0, 0.2633885259583194, 0.2418505382279004, 0.2384849900098159, 0.2562759458039643
0.5818751350183625, 51.0, 0.9697, 410069.9461230965, 302706.35848852317, 22, 18015477, 0, 0.29025686274509804, 0.20921960784313726, 0.21044509803921568, 0.29006470588235295
0.5902675603509345, 86.0, 0.9659, 319216.98242658697, 152557.59861421792, 22, 18000719, 0, 0.29796802325581395, 0.20180872093023255, 0.2024906976744186, 0.2972267441860465
0.8366567226670854, 150.0, 0.97055, 513334.44488911243, 145887.4396646581, 22, 18917973, 0, 0.2634356666666667, 0.25475433333333336, 0.23400766666666667, 0.24772833333333333
0.5876190476190476, 51.0, 0.9042, 442242.65705850034, 333954.8472189067, 22, 18002409, 0, 0.28180196078431374, 0.21572745098039214, 0.21773333333333333, 0.28466274509803924
0.4482758620689655, 230.3494, 0.0031, 28305488.729139008, 43090258.78571428, 15, 90347078, 146987, 0.27264407895136694, 0.1882058299261904, 0.3240520704633917, 0.21509802065905098
0.592872859979606, 101.0, 0.8645, 313513.1241202261, 150207.5692869808, 22, 18017293, 0, 0.27506237623762375, 0.1937737623762376, 0.19572574257425743, 0.27354752475247524
0.60073533329781, 150.0, 0.9387, 342163.532018141, 149115.5351827154, 22, 18019589, 0, 0.273321, 0.224161, 0.228405, 0.274039
0.588588429049567, 100.0, 0.98335, 313532.5750260226, 148721.221158449, 22, 18010018, 0, 0.299684, 0.1980545, 0.2005865, 0.301343
0.6341389879905532, 150.0, 0.9848, 1827732.913477123, 50716.06649564911, 20, 127432755, 0, 0.2824023333333333, 0.206162, 0.21405066666666667, 0.29727733333333334
0.5817825661116552, 75.0, 0.9855, 405101.60568613495, 304662.42238464055, 22, 18008034, 0, 0.3020906666666667, 0.19725466666666666, 0.199256, 0.301392
0.5046705504218562, 100.0, 0.99215, 2114243.0449886443, 47216.62404503418, 16, 160629873, 0, 0.2836775, 0.213133, 0.214976, 0.287287
0.5804749340369393, 51.0, 0.8508, 468756.392519915, 351511.5255134182, 22, 18058921, 0, 0.28794901960784314, 0.21081372549019609, 0.22196078431372548, 0.27927254901960785
0.7666831788266931, 151.0, 0.98585, 2043174.266263362, 114721.02544294826, 21, 77424794, 0, 0.2999066225165563, 0.19370894039735098, 0.19682748344370862, 0.3094529801324503
0.5920365535248042, 75.0, 0.9865, 406297.67658584716, 304613.83413304255, 22, 18002139, 0, 0.301796, 0.197472, 0.19950133333333334, 0.3012226666666667
0.9657965796579658, 75.0, 0.9974, 804244.0986955208, 14613.337386778761, 15, 70054429, 0, 0.256432, 0.25389266666666666, 0.24683, 0.24276266666666665
0.6016728220725613, 75.0, 0.9838, 403671.29187982203, 304583.1425304878, 22, 18002272, 0, 0.291564, 0.20608666666666667, 0.20904933333333334, 0.29328533333333334
0.5802316428651748, 51.0, 0.9433, 419886.331611963, 314450.50760906324, 22, 18017095, 0, 0.29234313725490196, 0.20585882352941176, 0.20852745098039216, 0.29325686274509805
0.6037694974003466, 75.0, 0.9855, 406112.69658312347, 303774.29315960914, 22, 18006282, 0, 0.2983053333333333, 0.201416, 0.20365733333333333, 0.29661866666666664
0.6021625236874373, 150.0, 0.9581, 421209.6844099862, 312456.7141580065, 22, 18004630, 0, 0.2914366666666667, 0.20813133333333333, 0.20952266666666666, 0.29063266666666665
0.606212111743016, 75.0, 0.83735, 362625.05169934046, 174690.594968396, 22, 18002479, 0, 0.28158866666666665, 0.217428, 0.241494, 0.259422
0.8655715722427086, 100.0, 0.6805, 1201177.219982213, 464168.17328398384, 22, 19441927, 0, 0.2995815, 0.257658, 0.188073, 0.254624
0.6766691171556506, 100.0, 0.99375, 1392609.2726904433, 37788.58865248227, 17, 96007754, 0, 0.3016715, 0.192094, 0.190014, 0.3152835
0.902431421446384, 112.724, 0.3239, 2967499.402671222, 812148.7630257376, 22, 38445294, 0, 0.23035733295482771, 0.28260796281182354, 0.23699034810688052, 0.24996717646641353
0.59244555353902, 51.0, 0.9268, 416577.0619000629, 317615.84523538774, 22, 18003875, 0, 0.28585098039215684, 0.2141921568627451, 0.21545882352941176, 0.2843156862745098
0.5944456451264318, 75.0, 0.9859, 408481.9225567755, 302960.3905979203, 22, 18006171, 0, 0.29313866666666666, 0.20538666666666666, 0.20609466666666668, 0.295368
0.0009021651964715317, 100.0, 0.98885, 1161860.4874278342, 25492.39198475197, 15, 77730727, 0, 0.299359, 0.204685, 0.2173925, 0.2750975
0.6053916365952027, 150.0, 0.97935, 319351.0636980587, 148702.5209860801, 22, 18010530, 0, 0.29383766666666666, 0.205367, 0.206403, 0.2943613333333333
0.5272809599275526, 32.0, 0.965, 669127.67765545, 312048.08045846573, 22, 21878531, 0, 0.29960625, 0.19679375, 0.198775, 0.304740625
