0.9107338444687842, 50.0, 0.4855, 2846164.9003526727, 135669.33149931225, 17, 105325127, 0, 0.20039, 0.300442, 0.282492, 0.216616
0.4931506849315068, 36.0, 0.0081, 27238000.98994307, 8475363.614035089, 16, 140153101, 0, 0.2675138888888889, 0.18147777777777777, 0.23197222222222222, 0.31896944444444447
0.5862068965517241, 34.0, 0.0196, 21702003.69834682, 9285533.364341086, 16, 133771925, 0, 0.2833029411764706, 0.18769117647058822, 0.2409235294117647, 0.28805882352941176
0.7631852279284478, 39.4608, 0.9627, 1397803.5042788985, 316025.22931852366, 22, 27418248, 0, 0.27224486072253984, 0.24539796456229981, 0.22355603535660706, 0.2588011393585533
0.9166666666666666, 50.0, 0.0015, 2398831.8296556263, 1942881.2, 7, 5616157, 9, 0.222302, 0.296306, 0.237508, 0.23196
0.96650851241976, 50.0, 0.4823, 2486454.3207244384, 112596.91568627451, 13, 105325124, 0, 0.212828, 0.284178, 0.292386, 0.210546
0.7480272979313286, 29.7992, 0.9604, 1385794.119056224, 293780.70842240273, 22, 27205649, 0, 0.2083008939837311, 0.22517383016993744, 0.31738435931165937, 0.24914091653467207
0.7863777089783281, 51.0, 0.0503, 13710092.655637339, 3875638.5280528055, 20, 92682146, 0, 0.21505294117647059, 0.25945098039215686, 0.29523529411764704, 0.23025882352941177
0.883495145631068, 51.0, 0.0123, 28330703.614151042, 14834572.853658536, 21, 145285399, 0, 0.23083137254901961, 0.23715882352941176, 0.27834901960784314, 0.25363137254901963
0.7636324371018248, 29.9397, 0.973, 1413915.22108357, 293448.4209330014, 22, 26509978, 0, 0.21508231545406267, 0.22430084469784267, 0.3091413741620658, 0.2514754656860289
0.7314552835527125, 27.9238, 0.9272, 1223479.8412561126, 339161.6126803997, 22, 22678702, 0, 0.2289910399014461, 0.23992436559494051, 0.296009139157278, 0.23506829299737142
0.9280322093608455, 50.0, 0.2779, 5818607.730433301, 851240.8855544252, 21, 108178004, 0, 0.21591, 0.277476, 0.276532, 0.230056
0.8387627170897133, 20.7174, 0.9935, 1444772.5857804057, 35622.496346609034, 14, 88048462, 0, 0.25869558921486285, 0.2887186616081168, 0.21721837682334655, 0.23522739339878557
0.7463651050080775, 50.0, 0.0924, 11067108.171665322, 2969095.5117056854, 21, 109417395, 0, 0.264812, 0.236704, 0.308776, 0.18969
0.9432782249293017, 23.32285, 0.974, 1022669.3880556724, 149617.9873135141, 22, 27952933, 0, 0.24596050654186774, 0.23356064974906582, 0.24987083482507497, 0.2703850515695981
0.84375, 76.0, 0.0039, 19329809.628606427, 5337676.173913044, 9, 91079084, 0, 0.30684342105263157, 0.2511552631578947, 0.2382657894736842, 0.20371052631578948
0.9092459911293074, 44.6866, 0.9668, 1487495.6246589834, 312502.7571542584, 22, 30115133, 0, 0.26964459144352, 0.2348601146652464, 0.22508984796337156, 0.27040544592786203
0.39285714285714285, 35.0, 0.0114, 20298178.865173224, 5334354.867346939, 14, 144896762, 0, 0.2908428571428571, 0.17970571428571427, 0.24545714285714285, 0.2839257142857143
0.958005249343832, 51.0, 0.0418, 16045912.42486336, 3603041.9750692523, 20, 202532384, 0, 0.25907450980392155, 0.25010196078431374, 0.2732411764705882, 0.2175607843137255
0.5, 86.0, 0.0008, 0.0, 0.0, 4, 0, 0, 0.2218639534883721, 0.25163372093023256, 0.24358139534883722, 0.2828162790697674
0.24603174603174602, 35.0, 0.0128, 17169490.194937356, 4088123.336283186, 13, 136809329, 0, 0.26629714285714284, 0.22197142857142857, 0.22956, 0.2821571428571429
0.9819648789748457, 50.0, 0.4251, 2687694.874229761, 91353.02118543204, 13, 117587966, 0, 0.225414, 0.267776, 0.258542, 0.248246
0.4642857142857143, 36.0, 0.0051, 38780889.39225341, 27185082.866666667, 13, 129489718, 0, 0.27794722222222223, 0.18769444444444444, 0.2236027777777778, 0.310675
0.7367555116814741, 21.3209, 0.6971, 847551.8476069085, 459183.196664465, 22, 22670735, 0, 0.2548250777406207, 0.23898615912086263, 0.26713225051475314, 0.23905651262376354
1.0, 50.0, 0.2494, 580288.7670741732, 11626.723515248796, 2, 28973792, 0, 0.216254, 0.270414, 0.276338, 0.236928
0.8333333333333334, 76.0, 0.0011, 66221.0, 110522.0, 4, 176743, 44301, 0.30796842105263156, 0.2554447368421053, 0.23712894736842105, 0.1994578947368421
0.76541152949017, 36.0, 0.4171, 3977398.602070748, 805342.1883182277, 22, 62366916, 0, 0.236625, 0.24415555555555554, 0.2735416666666667, 0.24534722222222222
0.7480075011720582, 31.5201, 0.8912, 1469749.6565562105, 320811.09588719154, 22, 33417418, 0, 0.21363828160443654, 0.22993264615277237, 0.31011322933620133, 0.24631584290658975
0.6538461538461539, 51.0, 0.0142, 26222329.23584334, 10675136.896551725, 17, 139788545, 0, 0.2110156862745098, 0.25622941176470587, 0.2871705882352941, 0.24547843137254902
0.5857142857142857, 51.0, 0.0089, 21394737.972802494, 6987640.464285715, 14, 111248548, 0, 0.22272549019607843, 0.24591960784313727, 0.2821529411764706, 0.2490901960784314
0.808641975308642, 50.0, 0.0178, 24029500.00707674, 7455369.305555556, 18, 163026712, 0, 0.219846, 0.319148, 0.224864, 0.226442
0.6388425153032833, 50.0, 0.2006, 5877110.281566692, 1186429.6552112675, 22, 94742428, 0, 0.230546, 0.249546, 0.30636, 0.213544
0.690137765143232, 27.5589, 0.9483, 1794114.7249332205, 282538.7736738273, 22, 43000486, 0, 0.2528112515376158, 0.24349665625260805, 0.25680995975891635, 0.2468821324508598
0.781496062992126, 35.0, 0.0614, 10972925.586314695, 3056603.072016461, 22, 94724218, 0, 0.22225714285714285, 0.1895457142857143, 0.2995514285714286, 0.28860857142857144
0.8486842105263158, 50.0, 0.0172, 20092869.06594241, 5544600.39849624, 19, 129086326, 0, 0.29225, 0.243498, 0.26054, 0.20366
0.994297662041437, 24.6917, 0.5309, 4468604.149440641, 319575.75133587787, 21, 136994376, 0, 0.23816100147012964, 0.21728759056687064, 0.22008610180748997, 0.28088790970245064
0.9692, 50.0, 0.25, 2024157.9406468568, 62673.60417503011, 9, 91079084, 0, 0.205314, 0.293254, 0.28234, 0.219032
0.6538461538461539, 50.0, 0.008, 13983672.458006693, 2985339.9523809524, 10, 82594691, 0, 0.129764, 0.133222, 0.130236, 0.131004
0.7733333333333333, 22.4039, 0.9504, 1073523.3359992972, 384658.7489551407, 22, 23122727, 0, 0.2387530742415383, 0.26061087578501957, 0.27297479456701734, 0.22755413120037135
0.9710508002783577, 23.6301, 0.7607, 2148165.547129742, 367632.768672344, 22, 50722501, 0, 0.2506421894109631, 0.24202605998281854, 0.23536083215898368, 0.27179317903859906
0.9018324607329843, 40.0, 0.1069, 8709219.860574821, 2105469.1469002697, 22, 85572444, 0, 0.1947875, 0.2732925, 0.2812975, 0.2443675
0.8064516129032258, 36.0, 0.0057, 37647805.76389593, 20772457.411764707, 14, 135912896, 0, 0.2775361111111111, 0.17284444444444444, 0.22660833333333333, 0.32295833333333335
0.9611111111111111, 51.0, 0.081, 9791683.202547938, 2325744.9756446993, 22, 92638739, 0, 0.2556470588235294, 0.24610196078431373, 0.2719372549019608, 0.2263
0.5, 49.0, 0.0008, 1611.5, 1612.5, 2, 3224, 1, 0.23016122448979592, 0.23364285714285715, 0.28870408163265304, 0.24711632653061225
0.8, 92.4709, 0.0061, 26237952.84321664, 9110201.4, 10, 136141685, 0, 0.2535013717829068, 0.26183804851039627, 0.24421628858375988, 0.24044320970164668
0.7097348282612564, 24.6864, 0.654, 755425.9014355987, 497829.1963551903, 22, 19957689, 0, 0.23367117117117117, 0.269362888067924, 0.2584662000129626, 0.2384997407479422
0.7755102040816326, 50.0, 0.0055, 32217368.761233456, 18755047.55882353, 15, 132935771, 0, 0.198578, 0.21951, 0.299526, 0.28238
0.5422885572139303, 36.0, 0.1475, 7792227.5563731, 1313673.963898917, 22, 112119144, 0, 0.22336111111111112, 0.19884444444444443, 0.28363333333333335, 0.2939833333333333
0.9166666666666666, 51.0, 0.0425, 11696007.69872204, 3502422.954787234, 20, 98495355, 0, 0.2093156862745098, 0.23188823529411765, 0.29028039215686274, 0.2685156862745098
0.7083333333333334, 36.0, 0.0043, 13790523.176628046, 7630140.142857143, 10, 42983185, 0, 0.2768277777777778, 0.18132777777777778, 0.23024722222222221, 0.3114972222222222
0.968944099378882, 50.0, 0.0188, 17152815.619572062, 5470456.657534246, 15, 134093419, 0, 0.247898, 0.23466, 0.275236, 0.242176
0.7296703296703296, 18.5977, 0.9991, 2686180.4840422184, 259392.72879488874, 22, 73973237, 0, 0.19568011098146545, 0.31794791829097147, 0.30595718825446155, 0.18040402845513154
0.3884297520661157, 35.0, 0.0133, 20512382.004210036, 6616345.009708738, 18, 129173771, 0, 0.27953428571428574, 0.19853428571428572, 0.23984857142857144, 0.28203142857142854
0.9321157822191593, 50.0, 0.3548, 4786395.485002918, 694328.8920138889, 22, 76704555, 0, 0.221578, 0.27471, 0.274128, 0.229578
0.8563218390804598, 51.0, 0.0197, 18732827.44230627, 4303279.496815287, 17, 146213024, 0, 0.2457078431372549, 0.239621568627451, 0.28115882352941174, 0.23350392156862745
1.0, 36.0, 0.0011, 36021955.22468028, 23816822.6, 4, 92960603, 0, 0.1996361111111111, 0.21918055555555555, 0.3089388888888889, 0.27224166666666666
0.885593220338983, 50.0, 0.0363, 17970573.881393645, 5401830.096330275, 18, 145239688, 0, 0.214962, 0.24176, 0.28503, 0.258242
0.7197113558678314, 25.4342, 0.5902, 831403.4495079258, 530263.4622425629, 22, 22158791, 0, 0.2392290695205668, 0.256811694490096, 0.23919368409464423, 0.264765551894693
1.0, 76.0, 0.0007, 4.841487374764082, 3.4, 2, 13, 0, 0.226225, 0.24998947368421054, 0.2592552631578947, 0.2645105263157895
0.9757697456492638, 21.0489, 0.9895, 3774547.8039141274, 185222.1566653242, 21, 151299342, 0, 0.2500700749207797, 0.2254037028063224, 0.2746034234568077, 0.24969950923801243
0.8181818181818182, 50.0, 0.0064, 31557888.9814851, 14137054.666666666, 14, 153041678, 0, 0.237566, 0.271662, 0.273048, 0.217672
0.7548366294067068, 30.5881, 0.9795, 1814707.4010843588, 291645.96886446886, 22, 41970909, 0, 0.21411921629653363, 0.22000712695459998, 0.31107195281825284, 0.2548017039306135
0.8850902184235517, 33.0, 0.4166, 3800921.3265868686, 779982.7966209755, 22, 76025199, 0, 0.2037030303030303, 0.24987575757575758, 0.2728030303030303, 0.2735939393939394
0.71875, 51.0, 0.0036, 28885369.92074516, 27514132.45, 12, 95685324, 1429, 0.2846901960784314, 0.27160392156862745, 0.2509549019607843, 0.19269803921568626
0.9992753623188406, 22.9011, 0.8458, 3861073.372459498, 245838.69544992005, 21, 136420498, 0, 0.21733017191313955, 0.23829423040814635, 0.2582583369357804, 0.28611726074293375
0.4166666666666667, 35.0, 0.0014, 3871291.209987309, 2708597.0, 8, 9367476, 0, 0.27958285714285713, 0.20019714285714285, 0.22726857142857143, 0.29291142857142854
0.963985594237695, 50.0, 0.2499, 1942990.9270158627, 54838.601044596224, 10, 91079084, 0, 0.203362, 0.297858, 0.282244, 0.216508
0.75, 51.0, 0.0013, 53699647.808846, 32809655.0, 7, 138347800, 0, 0.22874117647058823, 0.23609803921568628, 0.28716470588235293, 0.24794117647058825
0.52, 36.0, 0.0034, 51899174.159882, 21122523.5, 11, 203874347, 0, 0.28060277777777776, 0.17621944444444446, 0.2249972222222222, 0.3181638888888889
0.9922132770225683, 22.2605, 0.9093, 2661669.378697168, 328505.0120450033, 22, 70383808, 0, 0.26216841490532555, 0.12716246265807146, 0.27330922486017833, 0.3373598975764246
0.8076923076923077, 51.0, 0.02, 18543217.379215114, 5255937.133928572, 18, 116716155, 0, 0.2106529411764706, 0.29648823529411766, 0.27936470588235296, 0.21349019607843137
0.8333333333333334, 51.0, 0.0067, 44507569.87895818, 16096059.7, 12, 231978203, 0, 0.21821764705882352, 0.22802745098039215, 0.2930745098039216, 0.2603156862745098
0.9648140743702519, 50.0, 0.2501, 3749387.2565918923, 112834.30188679245, 10, 160981599, 0, 0.212982, 0.286322, 0.277254, 0.22343
0.6942675159235668, 36.0, 0.033, 13868450.564689623, 5097873.9455782315, 20, 86285639, 0, 0.248825, 0.23856944444444445, 0.284425, 0.22806666666666667
0.9409605383909453, 50.0, 0.3963, 4996394.436908555, 582708.9174876848, 21, 121132565, 0, 0.219312, 0.277602, 0.276762, 0.226286
0.8114876385336743, 24.6192, 0.9489, 1474221.5922963906, 283546.41604358045, 22, 27626284, 0, 0.2842943718723598, 0.30747140443231297, 0.17645577435497498, 0.2317581399883018
0.7675026123301986, 40.8676, 0.2192, 1985507.157458256, 1446287.885306554, 22, 21924607, 0, 0.23935342422848419, 0.2618382288169601, 0.2400728205228592, 0.2587355264316965
0.9276139410187667, 100.0, 0.0487, 13717409.691277424, 3660368.5795454546, 21, 132188095, 0, 0.293681, 0.241018, 0.220965, 0.244107
1.0, 76.0, 0.0005, 92.08827286902496, 54.5, 1, 214, 1, 0.21776578947368422, 0.27511447368421055, 0.2503986842105263, 0.2563934210526316
0.8326816217328669, 18.9203, 0.9992, 2298708.4703140687, 264508.2724834983, 22, 56122309, 0, 0.20519230667589838, 0.3164960386463217, 0.2786002336115178, 0.19971142106626216
0.7311320754716981, 37.0, 0.1131, 6170151.498781003, 1865498.3217726396, 22, 52482561, 0, 0.22405135135135135, 0.2506432432432432, 0.24223513513513514, 0.28305675675675673
0.8571428571428571, 53.0, 0.0012, 4607562.0, 4607820.0, 5, 9215382, 258, 0.1841320754716981, 0.3034320754716981, 0.28279622641509433, 0.2289490566037736
0.9858833019628932, 50.0, 0.7438, 1910486.7678114013, 37274.88176676542, 12, 133574318, 0, 0.21788, 0.271192, 0.287392, 0.223522
0.967479674796748, 50.0, 0.2345, 5292305.803840536, 511087.6003799873, 20, 135090408, 0, 0.209184, 0.276806, 0.289704, 0.224294
0.9457364341085271, 50.0, 0.0147, 20762840.191710997, 6636980.707964602, 16, 134092054, 0, 0.244576, 0.237892, 0.276098, 0.24143
0.8333333333333334, 101.0, 0.0008, 21235.0, 22978.0, 4, 44213, 1743, 0.29737029702970297, 0.22817227722772276, 0.20684653465346534, 0.26756138613861385
0.6428571428571429, 50.0, 0.0034, 50167525.901084825, 21207324.5, 10, 210750133, 0, 0.205104, 0.264446, 0.295258, 0.235154
0.749943143052081, 26.7385, 0.9229, 1579110.580076221, 303977.0951892385, 22, 28439074, 0, 0.24999906501860614, 0.23787796622847204, 0.25980514987751746, 0.2523178188754044
0.9655468366846494, 98.5049, 0.8572, 1200290.260262327, 332452.9402507991, 22, 26052110, 0, 0.28245193893907816, 0.21553141011259339, 0.21291732695530882, 0.2890282615382585
0.7348892878515859, 32.0835, 0.3785, 1216798.0596896561, 834245.4665662651, 22, 23961407, 0, 0.2286471239110446, 0.26280175167921205, 0.24362990322128197, 0.26492122118846134
0.922724296005239, 31.0, 0.3948, 3582002.0688027693, 820843.2529683377, 22, 47368107, 0, 0.22128709677419356, 0.22728064516129032, 0.2722225806451613, 0.2791774193548387
0.759470111670681, 31.6746, 0.9808, 1667211.7219734525, 298516.344381036, 22, 36863146, 0, 0.2197849380891945, 0.22465003504385217, 0.3026936409615275, 0.2528713859054258
0.9407665505226481, 50.0, 0.0323, 14117492.29509842, 3634767.4760147603, 16, 129621142, 0, 0.248364, 0.225566, 0.27776, 0.248304
0.6616915422885572, 26.168, 0.0471, 12629858.330700852, 5510987.897368421, 22, 111132067, 0, 0.17739605625191074, 0.15447493121369613, 0.2058812289819627, 0.1614223479058392
0.7674825174825175, 36.0, 0.127, 8244392.876538289, 1630628.7272727273, 22, 109120422, 0, 0.22536944444444446, 0.19595, 0.2864055555555556, 0.29223333333333334
0.925670775924583, 50.0, 0.347, 5213530.085961919, 779703.9594298246, 22, 75623836, 0, 0.216632, 0.27796, 0.276964, 0.228432
0.8011655810764484, 20.5574, 0.9968, 2573734.437717425, 243932.98808705612, 21, 74097558, 0, 0.2299561228560032, 0.26685281212604706, 0.27478183038711124, 0.2283995057740765
0.6451612903225806, 34.0, 0.013, 23128217.14994035, 9084297.818181818, 16, 133166615, 0, 0.26901470588235293, 0.19404117647058824, 0.2439764705882353, 0.29285
0.8629032258064516, 50.0, 0.0739, 11519118.606822854, 2655985.342237062, 21, 165292886, 0, 0.200708, 0.313352, 0.282952, 0.202884
0.7513877028181042, 30.6078, 0.9604, 1585588.9121279786, 293742.85726514016, 22, 31218979, 0, 0.21000529276851, 0.2242042877959213, 0.31659576970576125, 0.24919464972980743
0.7156862745098039, 46.0, 0.0234, 15993200.682597293, 6594795.891891892, 19, 102098644, 0, 0.21326304347826086, 0.19940434782608696, 0.3125326086956522, 0.2747434782608696
1.0, 76.0, 0.0187, 17970615.904066153, 2975953.212121212, 12, 198544114, 0, 0.2083013157894737, 0.2945342105263158, 0.2631802631578947, 0.23396184210526316
0.9294117647058824, 51.0, 0.0089, 9281062.418940878, 1953064.7826086956, 16, 64429316, 0, 0.27650588235294116, 0.2428607843137255, 0.2849333333333333, 0.19569411764705882
0.9081632653061225, 51.0, 0.0283, 22136268.997922156, 8243183.245714285, 21, 162256156, 0, 0.23321960784313725, 0.22963529411764705, 0.28379019607843137, 0.2533137254901961
0.9212295869356388, 100.0, 0.3217, 6545459.364247801, 788848.807860262, 21, 163928758, 0, 0.285618, 0.221426, 0.250706, 0.242175
0.6213275299238302, 36.0, 0.1978, 6420807.500264978, 1101112.7433920705, 22, 114848731, 0, 0.22167777777777778, 0.20373888888888889, 0.2868805555555556, 0.28768333333333335
0.921875, 51.0, 0.0138, 17789719.361126985, 4083902.099099099, 17, 156969870, 0, 0.25443529411764704, 0.24718039215686274, 0.2732392156862745, 0.22511176470588234
0.9090909090909091, 51.0, 0.0011, 2648337.0, 2648337.0, 9, 5296674, 0, 0.2724254901960784, 0.24644313725490197, 0.2735843137254902, 0.20752549019607844
0.8181818181818182, 50.0, 0.7179, 2880982.7496068436, 81793.88879056048, 9, 146215698, 0, 0.242888, 0.232702, 0.317258, 0.206998
0.9313658201784488, 50.0, 0.3624, 4751268.0897166785, 601665.0504840941, 22, 82090743, 0, 0.215652, 0.280964, 0.27835, 0.225024
0.9580487804878048, 59.8035, 0.112, 8831863.767241903, 2303922.9222333003, 22, 125522979, 0, 0.22968889780698454, 0.24316636986129575, 0.2426212512645581, 0.28452348106716163
0.9459459459459459, 54.0, 0.0198, 17157393.015346292, 5211471.364341085, 19, 117388371, 0, 0.22340925925925925, 0.2596203703703704, 0.2741851851851852, 0.2408537037037037
1.0, 51.0, 0.0007, 0.0, 27113052.0, 4, 27113052, 27113052, 0.2097529411764706, 0.28035882352941177, 0.2772941176470588, 0.2227529411764706
0.8789808917197452, 50.0, 0.0222, 18292300.401599377, 5580685.028776978, 18, 117678492, 0, 0.2425, 0.166546, 0.29161, 0.299302
0.7966101694915254, 50.0, 0.0196, 20435404.68820068, 7477949.519230769, 21, 131632988, 0, 0.218324, 0.31751, 0.225662, 0.226062
0.7588495575221239, 37.0, 0.0536, 11413854.71923749, 5070987.958139535, 22, 95782635, 0, 0.2373162162162162, 0.24635135135135136, 0.24003243243243244, 0.2762918918918919
1.0, 49.0, 0.001, 106506.34773675333, 76656.33333333333, 3, 227271, 0, 0.234134693877551, 0.22882244897959184, 0.30145714285714287, 0.23555510204081634
0.8709677419354839, 40.0, 0.0074, 24724723.41879242, 9815268.229166666, 14, 123674804, 0, 0.1998875, 0.2026475, 0.2318275, 0.3656275
0.8355263157894737, 50.0, 0.042, 15650899.14694001, 4861316.084805653, 21, 103326900, 0, 0.2203, 0.294592, 0.288588, 0.196516
0.9827586206896551, 51.0, 0.0195, 17631850.724270586, 4918223.191082803, 17, 134092054, 0, 0.25211960784313725, 0.24693725490196078, 0.27588823529411766, 0.22504117647058824
0.6645569620253164, 50.0, 0.1218, 7488506.304126847, 1455482.7605893186, 20, 79477418, 0, 0.21829, 0.216474, 0.29466, 0.270568
