0.9585556011489537, 50.0, 0.8846, 1111176.7540559855, 380133.71944025246, 22, 23433776, 0, 0.230454, 0.271214, 0.274372, 0.223952
0.981354537976419, 75.0, 0.8808, 1837610.7490173886, 152145.89448029659, 22, 66101911, 0, 0.25219933333333333, 0.242066, 0.24318466666666666, 0.26088266666666665
0.9999473462510531, 101.0, 0.8911, 499.06067153398345, 7.043924790646232, 5, 68655, 0, 0.31164455445544553, 0.1943311881188119, 0.19114158415841584, 0.30279752475247523
0.9842570908144679, 50.0, 0.8261, 1101877.6697082834, 360425.6264352818, 22, 31185332, 0, 0.226358, 0.279644, 0.27367, 0.220326
0.9847594165033747, 51.0, 0.90225, 649887.1588343008, 150264.5310626703, 22, 22796322, 0, 0.24893725490196078, 0.25048039215686274, 0.2503941176470588, 0.24918137254901962
0.6652242328874902, 101.0, 0.8419, 531926.6819441938, 366272.6829300368, 22, 22107773, 1, 0.31247623762376237, 0.18717623762376237, 0.183890099009901, 0.3164425742574257
0.5303430079155673, 50.0, 0.0804, 6716397.243768577, 3373546.3315217393, 22, 45070863, 0, 0.226274, 0.272426, 0.278118, 0.223172
0.9787948131197559, 50.0, 0.7702, 1140999.9883010238, 423178.8757079443, 22, 24638012, 0, 0.244016, 0.266184, 0.248446, 0.24126
0.7513950355974601, 80.0, 0.555, 1591705.846940969, 527446.5648309179, 22, 28849512, 0, 0.34011, 0.17495125, 0.1503575, 0.3345175
0.9825632083696599, 50.0, 0.862, 951875.7934718088, 345606.5039340577, 22, 23163869, 0, 0.248352, 0.248306, 0.243224, 0.250088
0.961225466730493, 90.0, 0.89705, 684945.9353912622, 189969.97911101978, 22, 24733040, 0, 0.2827866666666667, 0.23431944444444444, 0.22322, 0.2596455555555556
0.9975893933306549, 50.0, 0.8079, 1632962.7834801988, 358454.3270651444, 22, 26416249, 0, 0.246022, 0.249812, 0.245534, 0.258538
0.9477226975339708, 151.0, 0.79635, 630800.8171680885, 173564.0796900592, 22, 22631260, 0, 0.29676456953642383, 0.20718940397350993, 0.20856986754966889, 0.287444701986755
0.9204567323112451, 76.0, 0.8354, 638810.443639095, 177514.77214620673, 22, 19069351, 0, 0.2624296052631579, 0.23723223684210526, 0.23435855263157895, 0.2656809210526316
0.9729781040374637, 150.0, 0.77835, 682777.9461317514, 175441.94524714828, 22, 22783271, 0, 0.255974, 0.24710533333333334, 0.241238, 0.255661
0.9885688157293095, 100.0, 0.7771, 972833.811653404, 209672.66748091602, 22, 24719118, 0, 0.2419785, 0.2780735, 0.240546, 0.239392
0.906920460491889, 101.0, 0.80735, 694207.1515642214, 181271.8286388052, 22, 24695630, 0, 0.24026039603960397, 0.26614950495049505, 0.263540099009901, 0.2295638613861386
0.8983184445612191, 46.0, 0.3992, 1410210.564768777, 727804.9265327696, 22, 24396952, 0, 0.27092826086956523, 0.21593695652173914, 0.24612173913043478, 0.2670130434782609
0.9687554244054851, 50.0, 0.93975, 640910.3740023794, 160276.27651932102, 22, 23665551, 0, 0.279006, 0.230747, 0.2158, 0.274277
0.9851217830882353, 100.0, 0.81335, 649010.9063444509, 158883.9790636144, 22, 24465647, 0, 0.260486, 0.2391305, 0.240114, 0.259091
0.9744208494208494, 50.9635, 0.90255, 2161547.530306411, 109274.14374482188, 20, 79509981, 0, 0.28459780038655114, 0.25923553131162497, 0.18625094430327588, 0.2699098374326724
0.9723809523809523, 54.0, 0.5471, 2018712.5877322187, 517988.4317138485, 22, 39649116, 0, 0.23550370370370372, 0.2657333333333333, 0.3211425925925926, 0.17611666666666667
0.9852199413489736, 51.0, 0.9137, 876679.2740234942, 325467.3201223098, 22, 22588484, 0, 0.25511960784313725, 0.24590196078431373, 0.23901764705882353, 0.2599313725490196
0.7691452765281821, 29.0, 0.88, 482408.4545957734, 147701.67980713188, 22, 19189625, 0, 0.25507586206896554, 0.2503706896551724, 0.2520586206896552, 0.24248793103448277
0.951473136915078, 51.0, 0.8514, 1647325.5100333255, 386259.9726166329, 22, 39036656, 0, 0.2790392156862745, 0.22369803921568626, 0.19061176470588234, 0.3066
0.9072771637720684, 75.0, 0.9375, 1329324.5604330047, 394098.6437724982, 22, 31329369, 0, 0.27704666666666666, 0.23103733333333334, 0.2562626666666667, 0.23565333333333333
0.9805790751376635, 125.0, 0.8622, 720106.2534613363, 163956.20904725202, 22, 23250465, 0, 0.240242, 0.2645816, 0.261714, 0.2334592
0.9650161148549663, 100.0, 0.8653, 634936.7065929112, 163559.6083436015, 22, 20961627, 0, 0.2554835, 0.2504185, 0.2403835, 0.253358
0.9262994569433669, 43.0, 0.7282, 1458790.1063374148, 712898.4754226268, 22, 22722287, 0, 0.28422790697674416, 0.24042558139534884, 0.20661627906976746, 0.26873023255813955
0.9672653165201885, 51.0, 0.8936, 956310.8615566517, 353339.3314599566, 22, 24279505, 0, 0.25866666666666666, 0.23922156862745098, 0.2393921568627451, 0.2627156862745098
0.9748769748769749, 50.0, 0.9226, 1034861.1864004092, 358657.8161038961, 22, 24623403, 0, 0.252994, 0.260318, 0.238206, 0.248474
0.980415083308974, 42.5, 0.2871, 1313532.286357996, 405447.956744868, 22, 31474084, 0, 0.25580823529411767, 0.2543341176470588, 0.24405529411764706, 0.2329305882352941
0.9312320916905444, 101.0, 0.35765, 1432195.5864420524, 411195.563927977, 22, 22873152, 0, 0.2590178217821782, 0.25109851485148516, 0.2134871287128713, 0.2760787128712871
0.9508246792913867, 75.4567, 0.8936, 876891.846223589, 279446.11214285716, 22, 24352150, 0, 0.3151449771855912, 0.22485412163532198, 0.1998265230257883, 0.26005908024072083
0.9956964567493903, 50.0, 0.7506, 1694565.6341433625, 382096.2929917974, 22, 28578213, 0, 0.241438, 0.25359, 0.245948, 0.258966
0.9716409376786735, 50.0, 0.8726, 686343.5132551801, 158951.72206320128, 22, 22778669, 0, 0.247934, 0.251144, 0.257751, 0.242486
0.9406913404266151, 151.0, 0.9678, 1224444.8611627906, 18582.34309879248, 16, 131571130, 0, 0.2794566225165563, 0.2142208609271523, 0.21570033112582782, 0.29051754966887416
0.9594809924880492, 101.0, 0.7119, 2106671.6663266453, 619393.8123999084, 22, 38637484, 0, 0.2793613861386139, 0.22957227722772278, 0.21357029702970298, 0.27695841584158415
0.9977365811597327, 100.0, 0.9279, 1430387.1447835618, 36967.66659468797, 16, 101893528, 0, 0.296732, 0.213974, 0.200945, 0.288348
1.0, 125.0, 0.00085, 0.0, 7.0, 1, 7, 7, 0.2783864, 0.2204712, 0.2178004, 0.283162
0.9753086419753086, 50.0, 0.9091, 932047.5877408942, 322371.44885567494, 22, 30940263, 0, 0.250396, 0.248834, 0.249296, 0.251454
0.9732739420935412, 100.0, 0.803, 1270628.8639684133, 407275.17533144646, 22, 26856661, 0, 0.281628, 0.224907, 0.204932, 0.2885
0.9962287869264613, 50.0, 0.6871, 1800027.6514355424, 412041.5296436455, 22, 28190916, 0, 0.240372, 0.252234, 0.250428, 0.256918
0.9243966601852911, 40.0, 0.91315, 630818.1812680553, 158352.1786532295, 22, 22937474, 0, 0.286595, 0.216015, 0.21054375, 0.28669125
0.9612584146173925, 57.444, 0.788, 1256973.2433457419, 375047.91387625743, 22, 24075916, 0, 0.26804888238980573, 0.2269636515562983, 0.23053234454425178, 0.274352412784625
0.7853658536585366, 113.5064, 0.5596, 3319768.8400345496, 397282.0331942681, 22, 73458165, 0, 0.2299887935834455, 0.2519857911095762, 0.2721044804522036, 0.2459209348547747
0.997872340425532, 50.0, 0.774, 1716216.8314483264, 379284.96485486627, 22, 28190916, 0, 0.24706, 0.2487, 0.24544, 0.258374
0.959675495108566, 51.0, 0.9168, 1070012.7868881484, 331174.85215311, 22, 29115671, 0, 0.2548686274509804, 0.24860392156862746, 0.2453372549019608, 0.25113725490196076
0.9533147773279352, 51.0, 0.8832, 1223543.6838634706, 343422.18954580056, 22, 28471891, 0, 0.2758156862745098, 0.22028235294117646, 0.2088627450980392, 0.2948862745098039
0.9076240419524002, 44.0, 0.9315, 1673369.9442451426, 553363.9546191248, 22, 32575157, 0, 0.2817409090909091, 0.29697954545454547, 0.18012045454545456, 0.2411590909090909
0.9752969121140143, 51.0, 0.9115, 870853.7257170257, 329767.7830435818, 22, 22786910, 0, 0.24967254901960784, 0.25350392156862744, 0.24848823529411765, 0.24830392156862746
0.8714142427281846, 50.0, 0.9683, 3096214.410757514, 496694.1759016724, 22, 64701797, 0, 0.210302, 0.279232, 0.313024, 0.197412
0.9967408247130509, 50.0, 0.7576, 1690339.9650335056, 370647.04406538734, 22, 27561168, 0, 0.243398, 0.25207, 0.24958, 0.25491
0.9517952787145407, 75.0, 0.94465, 955491.0845974699, 273766.0064612326, 22, 22044000, 0, 0.2628453333333333, 0.27403666666666665, 0.24295666666666665, 0.21988666666666667
0.9463364293085655, 101.0, 0.1628, 3186945.97547556, 883818.624610052, 22, 49451267, 0, 0.24082524752475248, 0.255209900990099, 0.2581366336633663, 0.24532227722772276
0.9683187834412842, 43.0, 0.8188, 1244745.89600244, 385926.4508474576, 22, 27017454, 0, 0.23696976744186046, 0.26698372093023254, 0.25741162790697675, 0.23863488372093022
0.9570373526487714, 125.0, 0.7974, 1963287.7180944413, 151812.01692745378, 22, 69254905, 0, 0.2754236, 0.2238316, 0.2242188, 0.276468
0.9541359541359541, 50.0, 0.302, 2263131.3150794627, 1114134.7747933883, 22, 32094845, 0, 0.26429, 0.237988, 0.20966, 0.288062
0.9740923076923077, 50.0, 0.86635, 682030.9409629367, 171058.81051269412, 22, 22886242, 0, 0.25714, 0.249326, 0.238154, 0.255237
0.9227683049147443, 100.0, 0.4776, 1546235.3375487945, 696298.5582450832, 22, 32143329, 0, 0.263893, 0.241409, 0.225974, 0.268702
0.9394466174127191, 37.5, 0.9168, 822438.4389831728, 199523.5819791062, 22, 27744041, 0, 0.21832266666666666, 0.27825866666666665, 0.294436, 0.20773333333333333
0.9750444500889002, 100.0, 0.8698, 661399.6661516951, 176613.16685743356, 22, 22880995, 0, 0.2556, 0.2576095, 0.2392425, 0.2474585
0.9355748883141312, 75.0, 0.42165, 1361849.0042969177, 320645.1882366808, 22, 25050538, 0, 0.263576, 0.22677266666666668, 0.22896266666666668, 0.2788353333333333
0.9509651790702005, 100.0, 0.7965, 676809.0584543126, 172089.1064702592, 22, 22574277, 0, 0.2729395, 0.2241705, 0.2193525, 0.283294
0.9530964752141553, 51.0, 0.85, 1275812.4675776174, 381877.5148612481, 22, 23532122, 0, 0.26941764705882354, 0.23107450980392158, 0.20695686274509803, 0.2924843137254902
0.9004306632213609, 36.0, 0.3111, 791218.5281188431, 239471.88203313772, 22, 26119970, 0, 0.2563416666666667, 0.15813055555555555, 0.17975972222222222, 0.23903611111111112
0.9731070496083551, 100.0, 0.7486, 682031.8059016584, 180212.23316773435, 22, 25532887, 0, 0.281352, 0.2189815, 0.209384, 0.2900665
0.371915364125245, 75.0, 0.9895, 1742090.9083224463, 88926.4663178548, 20, 85794971, 0, 0.2590753333333333, 0.23843066666666668, 0.24102533333333334, 0.260868
0.9691112374455183, 43.0, 0.6907, 1430784.0642557237, 518946.0015223597, 22, 24277380, 0, 0.2761186046511628, 0.24543953488372092, 0.20553488372093023, 0.27290697674418607
0.9709784411276948, 50.0, 0.9673, 1652397.575964824, 452084.86984021304, 22, 28835871, 0, 0.263918, 0.265732, 0.24263, 0.227624
0.9659703255333284, 100.0, 0.65705, 773666.6162804398, 204077.61338262478, 22, 25189213, 0, 0.272973, 0.2257365, 0.219634, 0.2814105
0.8843810758263124, 101.0, 0.43395, 1202776.4190152776, 356740.49070583645, 22, 19742297, 0, 0.2657059405940594, 0.24268118811881187, 0.2032747524752475, 0.28792425742574257
0.9549022216309698, 43.0, 0.8859, 943524.2495559343, 370894.58732488326, 22, 23052702, 0, 0.24415116279069768, 0.2630906976744186, 0.25155116279069767, 0.24120697674418604
0.32642769524328746, 225.5679, 0.7761, 1177033.4625305256, 372805.24702665757, 22, 21954171, 0, 0.2760414934926468, 0.22486266884605477, 0.2241240885782064, 0.2749708624321102
0.9769806029446132, 36.0, 0.909, 934800.0512907583, 325156.89971883787, 22, 22220263, 0, 0.24136388888888888, 0.25877222222222224, 0.25758888888888887, 0.24223611111111112
0.7117033603707995, 46.0, 0.463, 962003.9538950955, 645097.2692755648, 22, 19215377, 0, 0.2591282608695652, 0.23321521739130435, 0.26693478260869563, 0.2407217391304348
0.9095513748191028, 45.3849, 0.7921, 1719632.2157898787, 383661.5040650407, 22, 33254319, 0, 0.2949328961835324, 0.22461435411337252, 0.2354175067037715, 0.24501100586318356
0.7845822239127679, 36.0, 0.2414, 1077124.5033333655, 348910.9313413859, 22, 28060450, 0, 0.3151027777777778, 0.16168888888888888, 0.17494861111111112, 0.3481375
0.9459489704565801, 100.0, 0.91015, 595317.6699558959, 154621.71036414566, 22, 20880337, 0, 0.2896355, 0.2075795, 0.207904, 0.294266
0.9725624116815826, 52.0, 0.9188, 898999.3741422269, 327123.30684769776, 22, 24266019, 0, 0.257525, 0.24572884615384616, 0.2393480769230769, 0.2573653846153846
0.9941967445152159, 50.0, 0.7819, 1754795.2018628558, 372614.7969615221, 22, 31779748, 0, 0.243978, 0.25242, 0.249456, 0.254096
0.9818181818181818, 51.0, 0.9098, 884926.5487369786, 324447.69397055387, 22, 23532833, 0, 0.253878431372549, 0.2513254901960784, 0.24361372549019608, 0.2511294117647059
0.9646282140375261, 100.0, 0.7417, 710774.3976375646, 192130.24658964365, 22, 24065257, 0, 0.2623105, 0.2420135, 0.2322595, 0.2632755
0.9385285575992256, 51.0, 0.8823, 987977.6507435901, 335685.06357680174, 22, 23228387, 0, 0.2683686274509804, 0.2303607843137255, 0.22678431372549018, 0.27425098039215684
0.9711399711399712, 100.0, 0.43185, 1701332.3598903394, 566681.7968523504, 22, 36219885, 0, 0.255565, 0.268468, 0.2288445, 0.2471065
0.9767044375514338, 150.0, 0.7522, 757250.2507243111, 175572.44443740096, 22, 27988222, 0, 0.244951, 0.258854, 0.2538416666666667, 0.24235066666666666
0.9364860728497092, 50.0, 0.8879, 1327942.2608128139, 421139.62976044224, 22, 19974713, 0, 0.249342, 0.252542, 0.256768, 0.241204
0.986668444207439, 100.0, 0.8395, 1053377.1314582548, 368624.7131969515, 22, 25224925, 0, 0.248477, 0.260904, 0.247512, 0.243056
0.9867262819617159, 100.0, 0.8226, 1145841.1413440125, 385679.5938332165, 22, 25487120, 0, 0.250604, 0.254593, 0.240292, 0.253073
0.9245283018867925, 76.0, 0.0087, 11096115.012239639, 951899.6811594203, 5, 154762577, 0, 0.2681217105263158, 0.2271907894736842, 0.30721315789473685, 0.19743881578947367
0.9718344057302416, 49.343, 0.9301, 1135613.980542798, 336067.09811320755, 22, 24823306, 0, 0.25673145126968366, 0.24714143850191517, 0.2414445818049166, 0.2546825284234846
0.9802425909716144, 50.0, 0.8933, 1314008.4456270772, 341114.28112852667, 22, 30043157, 0, 0.26057, 0.24129, 0.233338, 0.26456
0.9746988719648206, 150.0, 0.7308, 738679.6352411797, 176099.96413300146, 22, 22397097, 0, 0.241911, 0.2588803333333333, 0.257794, 0.241213
0.9969202340622113, 50.0, 0.706, 1754946.115723341, 405038.17150803463, 22, 28190916, 0, 0.234618, 0.257878, 0.246766, 0.260668
0.9655599324704558, 51.0, 0.9298, 809247.4049093243, 312964.7404941893, 22, 22563713, 0, 0.26410980392156863, 0.2358, 0.23229607843137254, 0.26767450980392155
1.0, 120.0644, 0.6402, 701206.0636301598, 10146.498011304166, 5, 48469523, 0, 0.24429806004111126, 0.2333447716392203, 0.25248699864406104, 0.2698701696756074
0.9454191033138402, 125.0, 0.57835, 2436399.479309713, 111716.401301342, 17, 115298730, 0, 0.252878, 0.2547436, 0.2413264, 0.2509176
0.925356988316746, 51.0, 0.837, 1219756.1946869323, 597019.6730434783, 22, 23010961, 0, 0.30025098039215686, 0.22937254901960785, 0.20272745098039216, 0.26755686274509805
0.9413484377854924, 141.15755, 0.82465, 581170.8447438645, 169368.02524852107, 22, 20301493, 0, 0.26006543751999095, 0.24017525098728335, 0.23957344116556287, 0.2601614295515897
0.9728734288219819, 75.0, 0.88175, 662023.8104272996, 162323.21495053562, 22, 22885654, 0, 0.25927733333333336, 0.24766666666666667, 0.23499666666666666, 0.255314
0.9850200114351058, 50.0, 0.9014, 629375.3012510468, 158577.06171284633, 22, 22042283, 0, 0.253131, 0.250774, 0.242117, 0.250014
0.9849151845982274, 98.5, 0.844, 696309.4920296363, 162319.2587129004, 22, 26627689, 0, 0.25461675126903555, 0.2517964467005076, 0.24083807106598984, 0.2527350253807107
0.9602688672966857, 100.0, 0.7957, 683868.9861814833, 183425.14589442816, 22, 23194849, 0, 0.268046, 0.237336, 0.222011, 0.268631
0.8831636789478425, 94.95735, 0.5952, 1027202.2202434668, 246215.10298763425, 22, 24954701, 0, 0.24999118025092318, 0.2553941322077754, 0.2580827076577011, 0.2365124974528038
0.9782362916902204, 150.0, 0.6768, 736300.8771869641, 196222.90997876858, 22, 23998150, 0, 0.25211733333333336, 0.249625, 0.25154666666666664, 0.246711
0.97753498649644, 52.0, 0.9209, 956369.4591893106, 340667.3099458395, 22, 22825799, 0, 0.2572076923076923, 0.2512365384615385, 0.23572692307692308, 0.2558096153846154
0.7701863354037267, 36.0, 0.0184, 19180967.495425656, 13478580.567375887, 20, 105686719, 0, 0.32226944444444444, 0.2052, 0.19626388888888888, 0.27607777777777776
0.9759635308744302, 150.2618, 0.7892, 1020595.523145874, 383000.1326035749, 22, 25319719, 0, 0.24543030896741555, 0.2567545444018373, 0.24510354594447822, 0.2523462383653064
0.7253328781153977, 100.0, 0.8478, 692295.9975752103, 475301.0296435915, 22, 18910877, 0, 0.290034, 0.216356, 0.190398, 0.302746
0.9665779847023611, 90.0, 0.94585, 637040.5786168686, 153832.34511653718, 22, 22085352, 0, 0.2524, 0.24523444444444445, 0.24710222222222222, 0.25525722222222225
0.9624289195775793, 62.0, 0.1693, 1976498.078960963, 546390.8924928601, 22, 26788529, 0, 0.2325008064516129, 0.2638241935483871, 0.2723629032258065, 0.23098790322580645
0.9610335195530726, 100.0, 0.84255, 706799.4503978646, 194444.2196810743, 22, 22606221, 0, 0.274213, 0.244791, 0.2159375, 0.265024
0.8639203887988891, 51.0, 0.4665, 1184314.731405595, 642561.4512677367, 22, 23647942, 0, 0.2520686274509804, 0.23888039215686274, 0.2380313725490196, 0.2710196078431373
0.8136636162827391, 101.0, 0.8097, 784502.3591528384, 438258.21073464217, 22, 21792750, 0, 0.2780029702970297, 0.22097128712871286, 0.20443168316831684, 0.2965613861386139
0.9544321409936808, 101.0, 0.8581, 617593.5850738231, 160813.99187322226, 22, 19299882, 0, 0.29174950495049506, 0.20902673267326732, 0.21301584158415843, 0.2861658415841584
0.8357995846313603, 51.0, 0.842, 629344.9530164339, 361542.6785993231, 22, 23290528, 0, 0.2801549019607843, 0.2152529411764706, 0.2093470588235294, 0.295243137254902
0.9512860892388452, 76.0, 0.98615, 446861.35519040166, 146749.61998108053, 22, 18421449, 0, 0.2753052631578947, 0.22499802631578947, 0.2204217105263158, 0.2792532894736842
0.972193074501574, 100.0, 0.869, 654775.7827635685, 182194.35491921712, 22, 23035453, 0, 0.2642205, 0.2517515, 0.228006, 0.255455
0.9459369078140676, 51.0, 0.9382, 542257.3507877678, 155000.02834821428, 22, 22058747, 0, 0.2791372549019608, 0.21837941176470588, 0.22787549019607845, 0.2742058823529412
0.978403637282142, 49.0, 0.9176, 1011624.1102549991, 349230.1679331307, 22, 29787896, 0, 0.2485530612244898, 0.2630959183673469, 0.24486734693877552, 0.2434530612244898
0.9327176781002638, 50.0, 0.8515, 1048803.7416924406, 406951.75279411767, 22, 22323232, 0, 0.323538, 0.184812, 0.175096, 0.316262
0.9481490714196684, 50.0, 0.86005, 620669.7416396998, 171784.914003994, 22, 22092997, 0, 0.304718, 0.197295, 0.194255, 0.303588
0.9767016902695295, 100.0, 0.7314, 1145208.4326262085, 417528.2672268908, 22, 23921138, 0, 0.280973, 0.220182, 0.211981, 0.286821
0.9514885899954663, 73.88275, 0.93655, 892236.292570201, 208375.61262488647, 22, 26873345, 0, 0.23388950736132588, 0.2585590005786195, 0.28430181605313826, 0.2229234834924255
0.9633254863090076, 100.0, 0.8361, 972861.304831138, 341558.3127096534, 22, 21326137, 0, 0.287342, 0.214947, 0.209207, 0.288501
0.8589377498572245, 36.0, 0.29225, 772984.57708454, 263824.28691339184, 22, 22312170, 0, 0.2502875, 0.1870625, 0.17923472222222223, 0.2753791666666667
0.9766274238227147, 49.5254, 0.87845, 587995.6579183732, 160214.4263839131, 22, 24427843, 0, 0.26603318701110945, 0.24022420818408333, 0.23059783464646424, 0.26305996518957947
0.9599831803209755, 63.86615, 0.84875, 811351.9161479454, 193891.6246227276, 22, 24749729, 0, 0.2972983340940389, 0.21513509112417142, 0.2098654764691468, 0.27768387479126266
0.9659804983748645, 75.0, 0.91935, 919948.598212402, 145989.38323028528, 22, 24558295, 0, 0.276264, 0.21947466666666668, 0.21831933333333334, 0.285692
0.9702074167190446, 75.0077, 0.9085, 898117.1957286975, 348693.6901550485, 22, 22821369, 0, 0.27176409888584774, 0.23487055328986223, 0.2253808608982811, 0.26798182053309194
0.9608362610148016, 101.0, 0.89145, 637889.016514903, 159542.85156565366, 22, 24070898, 0, 0.2767509900990099, 0.22589455445544554, 0.21544356435643564, 0.28133019801980197
0.950414327719861, 49.4838, 0.9021, 992053.3724504239, 370503.5504021448, 22, 24651591, 0, 0.29932422328115466, 0.23330463707314314, 0.19744037442556958, 0.2698418472308109
0.9889557405423226, 126.0, 0.5223, 1522638.2112587614, 216979.37164561142, 22, 47923623, 0, 0.2230952380952381, 0.26815634920634923, 0.25941309523809525, 0.24924484126984128
0.9020055851739021, 51.0, 0.4165, 1483585.1216131996, 700431.9034975746, 22, 22878880, 0, 0.2513235294117647, 0.2410862745098039, 0.252621568627451, 0.25496862745098037
0.9942903752039152, 50.0, 0.6755, 1909181.5972724748, 431883.3018991487, 22, 30237842, 0, 0.234496, 0.26035, 0.248786, 0.256312
0.974269093078759, 151.0, 0.67215, 771333.1484791124, 206537.0652173913, 22, 23128561, 0, 0.25580364238410597, 0.24739668874172185, 0.24677384105960265, 0.24997715231788079
0.9772811458204717, 98.633, 0.8426, 1241192.7183335687, 336570.5951467129, 22, 37011303, 0, 0.2780256100899293, 0.2182079020206219, 0.2149209696551864, 0.2888059777153691
0.9136596642878682, 101.0, 0.8118, 1569791.8998049535, 267062.3433061348, 22, 34868736, 0, 0.2624193069306931, 0.21963663366336633, 0.26123019801980196, 0.2567
0.9535040810582607, 75.0, 0.87345, 753662.8255103092, 155779.16288113623, 22, 25941857, 0, 0.2807806666666667, 0.218666, 0.21609666666666666, 0.28435066666666664
0.9848415669801844, 125.0, 0.80595, 1062565.0496251269, 248755.21520724677, 22, 29857597, 0, 0.2803688, 0.2538256, 0.2019104, 0.2620292
0.9060486757337151, 50.0, 0.7646, 1576432.3983167072, 492828.5210204815, 22, 36767688, 0, 0.271624, 0.233476, 0.234764, 0.260066
0.9779217662586993, 52.0, 0.9139, 968683.9773395971, 333064.30919153034, 22, 25107438, 0, 0.25075192307692307, 0.2546230769230769, 0.2478846153846154, 0.2466596153846154
0.9896872472364519, 125.0, 0.7493, 882438.8857461928, 185853.980963953, 22, 26625732, 0, 0.2601536, 0.2488692, 0.2360944, 0.2548772
0.9709827539009034, 74.3836, 0.7658, 1464051.8688840813, 370982.08621636464, 22, 30334792, 0, 0.2831444027984663, 0.19652853586005517, 0.2182873644190386, 0.30194962330406167
0.9047183917594285, 37.5, 0.36955, 627817.7418281664, 231110.61617842875, 22, 23965381, 0, 0.2789546666666667, 0.22549066666666667, 0.231816, 0.26104266666666665
0.9679114013914525, 43.0, 0.78, 1011110.7022774644, 393845.21279020084, 22, 21650915, 0, 0.24929767441860465, 0.25058372093023257, 0.24711162790697674, 0.25300697674418604
0.984682006204757, 77.0, 0.90075, 751830.861353003, 178472.18245954692, 22, 27528735, 0, 0.25403506493506495, 0.256937012987013, 0.2517461038961039, 0.23641428571428572
0.9562383612662942, 35.0, 0.5403, 1465990.9091212382, 641196.5049134301, 22, 23119151, 0, 0.2562142857142857, 0.23559142857142856, 0.22937428571428572, 0.27708285714285713
0.9363423461784117, 45.0, 0.7944, 1495353.6737318565, 582418.488342246, 22, 24308905, 0, 0.3306777777777778, 0.2531777777777778, 0.15530666666666668, 0.2603111111111111
0.9829389788293897, 51.0, 0.8705, 935878.0087759508, 345755.8013236763, 22, 23303604, 0, 0.2540176470588235, 0.2503156862745098, 0.24050980392156862, 0.25499803921568626
0.9339426006092673, 49.4381, 0.8109, 1102043.4771569876, 441090.37489943684, 22, 23712973, 0, 0.3182869082751967, 0.22812365361937453, 0.19850681963910424, 0.25505834568885133
0.9789163722025913, 50.0, 0.889, 940716.9523736502, 325505.4922059518, 22, 28068527, 0, 0.278262, 0.221096, 0.21941, 0.28122
0.954651843183148, 43.0, 0.4057, 1954449.7752409528, 807953.4272673734, 22, 26461698, 0, 0.22125348837209302, 0.2778093023255814, 0.267446511627907, 0.2334906976744186
0.9431650299817502, 101.0, 0.9579, 1118240.4607563182, 235397.71014366564, 22, 24095839, 0, 0.2474138613861386, 0.26047376237623765, 0.27364653465346533, 0.21844851485148514
0.9542476012169436, 100.0, 0.915, 800070.4860358342, 324110.9852182074, 22, 24049671, 0, 0.297785, 0.205017, 0.198519, 0.298595
0.9523244188952762, 101.0, 0.9129, 668926.2396063791, 173092.69209110248, 22, 21432077, 0, 0.23031534653465346, 0.27372772277227725, 0.2782965346534653, 0.2176351485148515
0.9803654858359454, 101.0, 0.81395, 671228.6245234229, 164025.17309172737, 22, 22593570, 0, 0.24710742574257424, 0.2562311881188119, 0.25051287128712874, 0.2460509900990099
0.9583333333333334, 50.0, 0.83105, 665382.9724151838, 174890.5177013529, 22, 23756364, 0, 0.279898, 0.223219, 0.219914, 0.27689
0.9658711829612523, 64.3331, 0.83955, 875486.6927959095, 175933.32648079147, 22, 25665498, 0, 0.2707315518760949, 0.2380065627181031, 0.22653190970122689, 0.26441209890398565
0.763368315842079, 41.3974, 0.8908, 659580.2474929198, 346723.3297419193, 22, 19557197, 0, 0.2911342258209453, 0.20395483774343318, 0.2085928101764845, 0.294513665109403
0.9615127175368139, 101.0, 0.89875, 608490.2502899241, 154482.89590081538, 22, 22059371, 0, 0.27486584158415844, 0.22355247524752475, 0.2215841584158416, 0.27961386138613864
0.981080256332011, 100.0, 0.8299, 711249.5031220583, 169319.93943653363, 22, 22630697, 0, 0.2566015, 0.248925, 0.2420145, 0.2523495
0.9004149377593361, 101.0, 0.7702, 855090.1613421949, 409723.304936069, 22, 20566599, 0, 0.2684128712871287, 0.23025148514851485, 0.21998811881188118, 0.2813069306930693
0.9705770587915965, 75.0, 0.9059, 724488.7981254951, 149747.21142453395, 22, 22838285, 0, 0.27884, 0.220754, 0.22114, 0.27919533333333335
0.9659050966608085, 57.3624, 0.9192, 1114957.149368819, 321176.57793962175, 22, 26863418, 0, 0.2788586251621271, 0.22074913183548805, 0.21709168375102855, 0.2826520508207467
0.9688225282376606, 62.93725, 0.7915, 935362.0441499702, 211291.9672969622, 22, 28528834, 0, 0.2689543950522147, 0.24699045477837053, 0.23757234388220014, 0.24647009521388366
0.9709846290933393, 96.0, 0.886, 660677.4571835485, 153262.9605776737, 22, 23153058, 0, 0.2862864583333333, 0.2115984375, 0.21092291666666665, 0.2905526041666667
0.8753286287532863, 125.0, 0.81095, 1525798.999155603, 173685.60961751663, 22, 54873790, 0, 0.2742504, 0.2214048, 0.2155008, 0.288632
0.9464717101080737, 75.0, 0.7424, 1424429.1605183217, 346747.96238684177, 22, 24443742, 0, 0.291754, 0.24393533333333334, 0.16644466666666666, 0.29775266666666667
